83.81	8.275002085553413e-15
83.82000000000001	8.473776436509779e-15
83.83	8.481444846286843e-15
83.84	8.560461135551445e-15
83.85000000000001	8.310994151003671e-15
83.86	8.40122820100475e-15
83.87	8.321332146845441e-15
83.88	8.255163303856076e-15
83.89	8.309972291137026e-15
83.9	8.291679647287189e-15
83.91	8.516679454376232e-15
83.92	8.5555994869747e-15
83.93	8.817273984168144e-15
83.94	8.633077530821797e-15
83.95	8.702370757269957e-15
83.96000000000001	8.791576766151974e-15
83.97	9.300617083828318e-15
83.98	9.13736785325766e-15
83.99	9.33576142129772e-15
84.0	9.335687511308829e-15
84.01	9.475414075967207e-15
84.02	9.486444403766702e-15
84.03	9.695643819105511e-15
84.04	1.0140788977796031e-14
84.05	1.0110859751319806e-14
84.06	1.0166237189231667e-14
84.07000000000001	1.0141439781693943e-14
84.08	1.0685182786658028e-14
84.09	1.0630169348722317e-14
84.10000000000001	1.058426490848798e-14
84.11	1.022532521369988e-14
84.12	1.018621359705455e-14
84.13	1.0238536831750855e-14
84.14	1.0287357130074614e-14
84.15	1.0101928096102099e-14
84.16	9.917398961489873e-15
84.17	9.806292096236815e-15
84.18	9.705508936885714e-15
84.19	9.871156307724905e-15
84.2	9.78508089372859e-15
84.21000000000001	9.763079593700406e-15
84.22	9.856488043247612e-15
84.23	9.83516264197165e-15
84.24	9.75135024097373e-15
84.25	9.862781817951654e-15
84.26	1.0093638146078748e-14
84.27	1.0189449009273227e-14
84.28	1.0357792089347378e-14
84.29	1.047311886252195e-14
84.3	1.0425593299099587e-14
84.31	1.0069320053746934e-14
84.32000000000001	1.0151823026867305e-14
84.33	1.01093601716064e-14
84.34	9.804145113149808e-15
84.35000000000001	9.574492323455174e-15
84.36	9.868676680840881e-15
84.37	9.995409745407299e-15
84.38	1.0005865557864556e-14
84.39	9.970992883147678e-15
84.4	1.0011029910517395e-14
84.41	9.745454625046442e-15
84.42	9.417377630181529e-15
84.43	9.524629498236673e-15
84.44	9.696820873437583e-15
84.45	9.76644374031867e-15
84.46000000000001	9.684609404527954e-15
84.47	9.842614931717369e-15
84.48	9.715286597787392e-15
84.49	1.0097117775018229e-14
84.5	1.0071920080383333e-14
84.51	1.0114062328720644e-14
84.52	9.997418049359489e-15
84.53	9.912782963017235e-15
84.54	9.859120708278989e-15
84.55	9.513742572870809e-15
84.56	9.595765410320962e-15
84.57000000000001	9.534866957712127e-15
84.58	9.541841983927996e-15
84.59	9.125856281882914e-15
84.60000000000001	9.239742440997132e-15
84.61	9.095300660927853e-15
84.62	8.807457884829015e-15
84.63	8.631342906232907e-15
84.64	8.50799613659037e-15
84.65	8.794337539056634e-15
84.66	8.716848744826436e-15
84.67	8.671566367179609e-15
84.68	8.358095930882381e-15
84.69	8.56344093900108e-15
84.7	8.697790053281687e-15
84.71000000000001	8.392978112456951e-15
84.72	8.385185470803734e-15
84.73	8.49655954376276e-15
84.74	8.590463342931312e-15
84.75	8.560504059534062e-15
84.76	8.61901504900141e-15
84.77	8.668165521244029e-15
84.78	8.537653319858419e-15
84.79	8.395513399347397e-15
84.8	8.264536491393193e-15
84.81	8.454725229903178e-15
84.82000000000001	8.522437865648715e-15
84.83	8.358133456247364e-15
84.84	8.3646355174188e-15
84.85000000000001	8.22358655242174e-15
84.86	8.191273671225112e-15
84.87	8.170384636686096e-15
84.88	7.923389000167246e-15
84.89	7.837094378240467e-15
84.9	7.99705939545611e-15
84.91	8.14817264661893e-15
84.92	8.16996940855584e-15
84.93	8.063920689281433e-15
84.94	7.839489684618964e-15
84.95	8.120056095234558e-15
84.96000000000001	8.221181984520106e-15
84.97	8.134189920469423e-15
84.98	8.175452340605308e-15
84.99	7.953270984685207e-15
85.0	7.78378654978751e-15
85.01	7.996480232136715e-15
85.02	7.9218923085546e-15
85.03	7.852603445758059e-15
85.04	7.752086767675402e-15
85.05	7.898092972674597e-15
85.06	8.01052614628449e-15
85.07000000000001	7.95309515406256e-15
85.08	7.762566275007434e-15
85.09	7.527296245070411e-15
85.10000000000001	7.441820047475255e-15
85.11	7.176970672679679e-15
85.12	7.133126605322071e-15
85.13	7.287965322949264e-15
85.14	7.172050869644991e-15
85.15	6.84964944267503e-15
85.16	6.880868305880019e-15
85.17	7.100452218234746e-15
85.18	6.8846803639337334e-15
85.19	6.911414134030932e-15
85.2	6.780765291015864e-15
85.21000000000001	6.8738461071401845e-15
85.22	6.751374624765442e-15
85.23	6.7435867309932605e-15
85.24	6.468358267056041e-15
85.25	6.315681699974135e-15
85.26	6.185980820452075e-15
85.27	6.1799007854451644e-15
85.28	6.144191062021059e-15
85.29	6.16799126802073e-15
85.3	6.307512926494513e-15
85.31	6.321562361938178e-15
85.32000000000001	6.180289848219569e-15
85.33	6.398741553892239e-15
85.34	6.642639830214831e-15
85.35000000000001	6.5054366711868776e-15
85.36	6.453666357527741e-15
85.37	6.461966309937412e-15
85.38	6.530436923363549e-15
85.39	6.6264074059974555e-15
85.4	6.4454584410844746e-15
85.41	6.292214501892364e-15
85.42	6.274502817210356e-15
85.43	6.194237476202941e-15
85.44	6.322091995518201e-15
85.45	6.546928381068563e-15
85.46000000000001	6.430412221753398e-15
85.47	6.322462181372543e-15
85.48	6.464105062183513e-15
85.49	6.360476724945213e-15
85.5	6.494187007413446e-15
85.51	6.5243064167817e-15
85.52	6.541612924192621e-15
85.53	6.488597707039708e-15
85.54	6.533532800299069e-15
85.55	6.570703964570874e-15
85.56	6.3564343108220465e-15
85.57000000000001	6.5624729172889105e-15
85.58	6.48740637523749e-15
85.59	6.508111837624903e-15
85.60000000000001	6.699390934645134e-15
85.61	6.586342374356173e-15
85.62	6.487203508707032e-15
85.63	6.308021844704157e-15
85.64	6.084884307154358e-15
85.65	6.208475672306279e-15
85.66	6.224358677286857e-15
85.67	6.295137242239368e-15
85.68	6.2010050302063994e-15
85.69	6.114253986999012e-15
85.7	6.054562843202934e-15
85.71000000000001	5.870642615604662e-15
85.72	5.959917840652036e-15
85.73	5.868334515194239e-15
85.74	5.780062065038554e-15
85.75	5.938229048251515e-15
85.76	5.8514447459526444e-15
85.77	5.8490913946812666e-15
85.78	5.781612092521316e-15
85.79	5.596745720462275e-15
85.8	5.542828652478728e-15
85.81	5.517857649592136e-15
85.82000000000001	5.486747590226517e-15
85.83	5.3386328206812966e-15
85.84	5.329786944422842e-15
85.85000000000001	5.313371362543554e-15
85.86	5.385504174887714e-15
85.87	5.3061460481229595e-15
85.88	5.39544839848924e-15
85.89	5.226543627757205e-15
85.9	5.212377746381253e-15
85.91	5.366111338036366e-15
85.92	5.3413472120535016e-15
85.93	5.255418826298449e-15
85.94	5.62277043981298e-15
85.95	5.737512476134738e-15
85.96000000000001	5.800102113638799e-15
85.97	5.8426838026760645e-15
85.98	5.838995354186198e-15
85.99	5.798028716901211e-15
86.0	5.771398918761517e-15
86.01	5.675634813265322e-15
86.02	5.665653838551102e-15
86.03	5.498557577926329e-15
86.04	5.6446665710095646e-15
86.05	5.763206314190518e-15
86.06	5.912352059769444e-15
86.07000000000001	5.8503219351663996e-15
86.08	6.128845624346656e-15
86.09	6.0535247289272286e-15
86.10000000000001	6.1404429399869e-15
86.11	6.037082936360639e-15
86.12	6.129137174494292e-15
86.13	6.0150663229653534e-15
86.14	6.058287746876689e-15
86.15	6.169148943588556e-15
86.16	6.26753186771727e-15
86.17	6.252410431170684e-15
86.18	6.1371348999582475e-15
86.19	6.3749155673634295e-15
86.2	6.245505232278117e-15
86.21000000000001	6.1421180243461835e-15
86.22	6.2909287603829005e-15
86.23	6.367091108195241e-15
86.24	6.3816490626950826e-15
86.25	6.395108883632345e-15
86.26	6.371918585249265e-15
86.27	6.325684425558819e-15
86.28	6.274120926336112e-15
86.29	6.360889786708607e-15
86.3	6.464478469316967e-15
86.31	6.3111583361964575e-15
86.32000000000001	6.510934040638691e-15
86.33	6.500404291772532e-15
86.34	6.748371516661472e-15
86.35000000000001	6.794398867972083e-15
86.36	6.748273678918313e-15
86.37	6.929268453581214e-15
86.38	7.0292218606360624e-15
86.39	6.804636430382819e-15
86.4	6.779957894571597e-15
86.41	6.8789353771593534e-15
86.42	7.06262009243746e-15
86.43	7.264628265442178e-15
86.44	7.259255173866318e-15
86.45	7.305002786283482e-15
86.46000000000001	7.505251157493536e-15
86.47	7.50861630918446e-15
86.48	7.424609395567663e-15
86.49	7.483477459573318e-15
86.5	7.552145681902217e-15
86.51	7.413053025837108e-15
86.52	7.332949313043802e-15
86.53	7.377155442766993e-15
86.54	7.34525935753712e-15
86.55	7.331471750698676e-15
86.56	7.292807423620088e-15
86.57000000000001	7.16249938724296e-15
86.58	7.211701089046567e-15
86.59	7.029160732318257e-15
86.60000000000001	7.274600659783226e-15
86.61	7.113787459409399e-15
86.62	7.180943716188334e-15
86.63	7.13476523055288e-15
86.64	7.200417368298523e-15
86.65	7.132177240057419e-15
86.66	7.200626498537857e-15
86.67	7.174623831959985e-15
86.68	7.110210436667043e-15
86.69	7.196071677823657e-15
86.7	7.022271974855459e-15
86.71000000000001	7.197088607381456e-15
86.72	7.205659293012594e-15
86.73	7.17212664276831e-15
86.74	7.26345381152547e-15
86.75	7.207566402740512e-15
86.76	7.293884295762482e-15
86.77	7.255225242070722e-15
86.78	7.232535071060929e-15
86.79	7.349004324799248e-15
86.8	7.53764766374546e-15
86.81	7.630316889827233e-15
86.82000000000001	7.594718364480908e-15
86.83	7.579044817798656e-15
86.84	7.636584868388049e-15
86.85000000000001	7.861532560978977e-15
86.86	8.032784884476937e-15
86.87	7.821436205356625e-15
86.88	8.087591022068275e-15
86.89	8.26342257300175e-15
86.9	8.281328491221216e-15
86.91	8.106892690211734e-15
86.92	8.319295429238301e-15
86.93	8.343572926200423e-15
86.94	8.241293685048863e-15
86.95	8.255879178469958e-15
86.96000000000001	8.235502908910294e-15
86.97	8.071788450650202e-15
86.98	7.878534717630837e-15
86.99	7.842558166972441e-15
87.0	8.10788242450674e-15
87.01	7.952738915261905e-15
87.02	8.024274527977246e-15
87.03	7.942373770459402e-15
87.04	8.10080580502053e-15
87.05	8.265853946157944e-15
87.06	8.202111754790589e-15
87.07000000000001	8.062484307762295e-15
87.08	8.144378883376985e-15
87.09	8.210247961333257e-15
87.10000000000001	8.732401720104104e-15
87.11	9.02837677808982e-15
87.12	9.172105027174706e-15
87.13	9.055365383005006e-15
87.14	8.97375793352182e-15
87.15	8.924407814262995e-15
87.16	8.928356705537528e-15
87.17	8.882680155168269e-15
87.18	8.944931393843606e-15
87.19	8.620647157450221e-15
87.2	8.636454217496437e-15
87.21000000000001	8.888219865783312e-15
87.22	8.753343655186404e-15
87.23	8.784449416441758e-15
87.24	8.970387316504213e-15
87.25	9.425246253629512e-15
87.26	9.312082529745801e-15
87.27	9.1851870767829e-15
87.28	9.242396605041797e-15
87.29	9.028846295967422e-15
87.3	8.931584478747163e-15
87.31	8.836873687833704e-15
87.32000000000001	8.77680308030875e-15
87.33	9.054823310405289e-15
87.34	8.814132429179084e-15
87.35000000000001	8.766997232508252e-15
87.36	8.907017307363249e-15
87.37	8.876997104951936e-15
87.38	9.046834318966925e-15
87.39	8.896733795773453e-15
87.4	8.775631394233107e-15
87.41	8.757257700379785e-15
87.42	8.804956223343271e-15
87.43	9.061040384830385e-15
87.44	8.896547658847896e-15
87.45	8.801273970446191e-15
87.46000000000001	8.821984350223718e-15
87.47	8.868004617109433e-15
87.48	8.77307413495365e-15
87.49	9.016086506848846e-15
87.5	8.96516252283378e-15
87.51	9.143941759018232e-15
87.52	9.16880725835212e-15
87.53	9.433422758810817e-15
87.54	9.459354455989421e-15
87.55	9.801433139331854e-15
87.56	1.0017486864746255e-14
87.57000000000001	9.810783708179343e-15
87.58	9.881868716151674e-15
87.59	9.772601888101339e-15
87.60000000000001	9.556026855893952e-15
87.61	9.89556817901571e-15
87.62	9.807722364080217e-15
87.63	9.687320443055614e-15
87.64	9.485453970456164e-15
87.65	9.821805754945392e-15
87.66	9.861989375907573e-15
87.67	9.820880141273654e-15
87.68	9.684251743493648e-15
87.69	9.619129292900252e-15
87.7	9.681668622127642e-15
87.71000000000001	9.685460362361738e-15
87.72	9.389843614143618e-15
87.73	9.554441023760378e-15
87.74	9.26258748281492e-15
87.75	9.210106929876722e-15
87.76	9.027513886381217e-15
87.77	8.704374050878854e-15
87.78	8.712990547245345e-15
87.79	8.622393057383734e-15
87.8	8.773117963339545e-15
87.81	8.729597528932508e-15
87.82000000000001	8.81972620947926e-15
87.83	8.883432665924561e-15
87.84	8.905249539811628e-15
87.85000000000001	8.677895765660346e-15
87.86	8.76004536702938e-15
87.87	8.483778648500212e-15
87.88	8.16269375328269e-15
87.89	8.140288746166987e-15
87.9	8.17075126955384e-15
87.91	8.313788254798112e-15
87.92	8.407789848677192e-15
87.93	8.268064577940248e-15
87.94	8.133230368154409e-15
87.95	7.950648490301556e-15
87.96000000000001	7.95637036988052e-15
87.97	7.705101489764818e-15
87.98	7.757671764408506e-15
87.99	8.097151865927214e-15
88.0	8.091961621903403e-15
88.01	8.37213640438656e-15
88.02	8.07096090479882e-15
88.03	8.566625358498197e-15
88.04	8.506568392846003e-15
88.05	8.63137821791855e-15
88.06	8.393433347556494e-15
88.07000000000001	8.148614018091555e-15
88.08	7.972762399949006e-15
88.09	7.847994495181886e-15
88.10000000000001	7.75285259095133e-15
88.11	7.789068092051398e-15
88.12	7.915158604351616e-15
88.13	7.913338848109086e-15
88.14	7.765547423934814e-15
88.15	7.78476683593932e-15
88.16	7.753668461734685e-15
88.17	7.815292552191983e-15
88.18	7.748727484467785e-15
88.19	7.38453321879338e-15
88.2	7.352610566558009e-15
88.21000000000001	7.275102776524941e-15
88.22	7.107191764047533e-15
88.23	6.962142816798246e-15
88.24	6.992422107875054e-15
88.25	7.17401493500724e-15
88.26	7.110751553063348e-15
88.27	7.049601116962587e-15
88.28	7.033987910101996e-15
88.29	7.208300405135488e-15
88.3	7.152484149327181e-15
88.31	7.291082934948735e-15
88.32000000000001	7.212992239220602e-15
88.33	7.311445853218091e-15
88.34	7.203644067342781e-15
88.35000000000001	7.503730899825127e-15
88.36	7.460944818285514e-15
88.37	7.817277742957142e-15
88.38	7.941184621705257e-15
88.39	7.904573409448263e-15
88.4	7.839493574474488e-15
88.41	7.787135283709944e-15
88.42	8.05011239269653e-15
88.43	8.232202755758736e-15
88.44	8.400840269585414e-15
88.45	8.496036188567939e-15
88.46000000000001	8.725149051078757e-15
88.47	8.804822275442762e-15
88.48	8.846833175676117e-15
88.49	9.070596813468786e-15
88.5	9.175918716667662e-15
88.51	8.980602529841132e-15
88.52	9.074543313551765e-15
88.53	9.389043668394892e-15
88.54	9.595282239301816e-15
88.55	9.725764017929821e-15
88.56	9.763471366361662e-15
88.57000000000001	9.795371189876207e-15
88.58	9.368271592050616e-15
88.59	9.496185514707795e-15
88.60000000000001	9.40588164420719e-15
88.61	9.455685060556644e-15
88.62	9.66360906320892e-15
88.63	9.963547620537174e-15
88.64	9.933586810014601e-15
88.65	9.719943920694326e-15
88.66	9.85797012880781e-15
88.67	9.998036973947567e-15
88.68	9.925117046365876e-15
88.69	1.0057782682113751e-14
88.7	1.0102159541163942e-14
88.71000000000001	1.0085770697089047e-14
88.72	1.0239380178548066e-14
88.73	9.923116975702462e-15
88.74	9.854814592995811e-15
88.75	9.698115317316824e-15
88.76	9.616561558636986e-15
88.77	9.462486593722703e-15
88.78	9.354152276334687e-15
88.79	9.724348682909436e-15
88.8	9.72919569002015e-15
88.81	9.404193155909031e-15
88.82000000000001	9.17564537827031e-15
88.83	9.501874366466246e-15
88.84	9.317574802651662e-15
88.85000000000001	9.186169858381765e-15
88.86	9.18272074019282e-15
88.87	9.434887947407493e-15
88.88	9.583550736528607e-15
88.89	9.72424178060064e-15
88.9	9.570776465774064e-15
88.91	9.49305646606124e-15
88.92	9.701659565034957e-15
88.93	9.595617306528846e-15
88.94	9.54320159976054e-15
88.95	9.369344541333437e-15
88.96000000000001	9.527422958954045e-15
88.97	9.423265608848351e-15
88.98	9.508943201683361e-15
88.99	9.555384314412573e-15
89.0	9.57751889228025e-15
89.01	9.819661958702575e-15
89.02	9.998076405208384e-15
89.03	9.967573248145674e-15
89.04	1.0065742742414798e-14
89.05	1.0176687702406698e-14
89.06	1.0204137400729882e-14
89.07000000000001	1.0434897192869975e-14
89.08	1.0573270829583351e-14
89.09	1.0658865651234209e-14
89.10000000000001	1.0536908548543813e-14
89.11	1.0244619283394166e-14
89.12	9.905095008054874e-15
89.13	9.776201885644436e-15
89.14	9.818851114387011e-15
89.15	9.990727085007195e-15
89.16	1.0019112485559769e-14
89.17	9.925727487453556e-15
89.18	9.881144312544534e-15
89.19	1.007557109161111e-14
89.2	9.819398082464334e-15
89.21000000000001	9.743688692427855e-15
89.22	9.508310136579029e-15
89.23	9.626150884224162e-15
89.24	9.731950681244168e-15
89.25	9.810945951973774e-15
89.26	9.615059808443616e-15
89.27	9.619654831189536e-15
89.28	9.663974542606834e-15
89.29	9.877729370344377e-15
89.3	9.643809934769356e-15
89.31	9.97433203727133e-15
89.32000000000001	1.0100172098618532e-14
89.33	1.0124513725092796e-14
89.34	1.0097775171488078e-14
89.35000000000001	9.918070706368834e-15
89.36	9.933193313553158e-15
89.37	9.63140627697388e-15
89.38	9.71791875899351e-15
89.39	9.763952063074799e-15
89.4	1.0169795115362168e-14
89.41	1.014065662454095e-14
89.42	1.0120310901098555e-14
89.43	1.016671953825676e-14
89.44	9.800888375449715e-15
89.45	9.720089524549339e-15
89.46000000000001	9.805149284261449e-15
89.47	9.585737052298058e-15
89.48	9.637869198021888e-15
89.49	9.438667662029736e-15
89.5	9.369949757798958e-15
89.51	9.552314611809433e-15
89.52	9.377439284201917e-15
89.53	9.449861764923224e-15
89.54	9.694889800816994e-15
89.55	9.656569658531823e-15
89.56	9.676034892295645e-15
89.57000000000001	9.781136144855953e-15
89.58	9.869819814687176e-15
89.59	9.904740443864141e-15
89.60000000000001	9.775088266110257e-15
89.61	9.585415346540687e-15
89.62	9.614623960985936e-15
89.63	9.581201941266606e-15
89.64	9.709396363387694e-15
89.65	9.599345566991615e-15
89.66	9.700867719378822e-15
89.67	1.0066285672902998e-14
89.68	9.923211136151988e-15
89.69	9.759644403390529e-15
89.7	9.734630343011832e-15
89.71000000000001	1.0084592903582794e-14
89.72	1.0282025546728781e-14
89.73	1.0142399771015769e-14
89.74	1.009815513827937e-14
89.75	1.0378193000850956e-14
89.76	1.0397963206609898e-14
89.77	1.0272254763305376e-14
89.78	1.0607471782507798e-14
89.79	1.0253802110423468e-14
89.8	1.013400784658386e-14
89.81	1.042353458345225e-14
89.82000000000001	1.0248025973738479e-14
89.83	1.036363827665302e-14
89.84	1.053402969143607e-14
89.85000000000001	1.0436920276104788e-14
89.86	1.0020320321911259e-14
89.87	9.581001036934663e-15
89.88	9.421319138750323e-15
89.89	9.74258905970719e-15
89.9	1.0163899378909849e-14
89.91	1.0043425955281413e-14
89.92	9.925608494024242e-15
89.93	1.002779951428408e-14
89.94	1.0056233768608266e-14
89.95	1.0203221912743326e-14
89.96000000000001	1.0474835417267448e-14
89.97	1.0009372600665072e-14
89.98	1.0053907883642919e-14
89.99	9.998585366301417e-15
90.0	9.88549638838651e-15
90.01	1.0019711062911455e-14
90.02	1.0151332866676795e-14
90.03	1.045665603677045e-14
90.04	1.0518124102665185e-14
90.05	1.0667301054238979e-14
90.06	1.0702909236225357e-14
90.07000000000001	1.054436656831228e-14
90.08	1.045454151225153e-14
90.09	1.0612334578119084e-14
90.10000000000001	1.0611962397105799e-14
90.11	1.058320588337503e-14
90.12	1.0569310437915792e-14
90.13	1.0260366179221616e-14
90.14	1.0381052497653313e-14
90.15	1.0156086262011731e-14
90.16	1.0193818164446663e-14
90.17	1.0110614492998991e-14
90.18	9.990394058413237e-15
90.19	1.0371697270507637e-14
90.2	1.0466639813833466e-14
90.21000000000001	1.0348054267204461e-14
90.22	1.0228366884498064e-14
90.23	1.0104178357658465e-14
90.24	1.0384288508013128e-14
90.25	1.0046682936576883e-14
90.26	9.896429902477937e-15
90.27	9.864853828254295e-15
90.28	9.803082782132899e-15
90.29	9.71037864314801e-15
90.3	9.826424028621138e-15
90.31	9.733084453174581e-15
90.32000000000001	9.528368051582073e-15
90.33	1.0054956907436632e-14
90.34	1.0036845570571317e-14
90.35000000000001	9.852585939689441e-15
90.36	9.720033957961355e-15
90.37	9.792782306111343e-15
90.38	9.688009756613364e-15
90.39	9.540768096844708e-15
90.4	9.5640872860465e-15
90.41	9.617997918010935e-15
90.42	9.43285504157317e-15
90.43	9.604233727709444e-15
90.44	9.666562664260903e-15
90.45	9.785983285153847e-15
90.46000000000001	1.0336457346614279e-14
90.47	1.0156409257961365e-14
90.48	1.0434169440151811e-14
90.49	1.0777884394419298e-14
90.5	1.0738180930865642e-14
90.51	1.0737990610785823e-14
90.52	1.0730352725610256e-14
90.53	1.1015325787491188e-14
90.54	1.0943072321387492e-14
90.55	1.1398544404879724e-14
90.56	1.1583332681131873e-14
90.57000000000001	1.1321087760773594e-14
90.58	1.1339546741771848e-14
90.59	1.1097791993206815e-14
90.60000000000001	1.1009737933813328e-14
90.61	1.0893010028704901e-14
90.62	1.0621992594641837e-14
90.63	1.0557507206319346e-14
90.64	1.0300672796149131e-14
90.65	1.0122797427681082e-14
90.66	9.941811784817807e-15
90.67	9.872019864948992e-15
90.68	9.7150430352717e-15
90.69	9.591220588312593e-15
90.7	9.602206768842162e-15
90.71000000000001	9.626700445649118e-15
90.72	9.711168749728616e-15
90.73	9.816223696892069e-15
90.74	9.526348463996072e-15
90.75	9.136048787686229e-15
90.76	9.032008388400174e-15
90.77	9.183064048480809e-15
90.78	9.132939058297315e-15
90.79	8.948805528421317e-15
90.8	8.865435300920398e-15
90.81	8.834723134962593e-15
90.82000000000001	9.003473359370945e-15
90.83	9.083617008095088e-15
90.84	8.865472117934895e-15
90.85000000000001	8.535605792137265e-15
90.86	8.36556188716064e-15
90.87	8.242928123702371e-15
90.88	8.067365790086773e-15
90.89	8.063727234536896e-15
90.9	7.89401511894238e-15
90.91	7.992256972500888e-15
90.92	7.716240014551282e-15
90.93	7.589710153257715e-15
90.94	7.519842554161537e-15
90.95	7.597110222470854e-15
90.96000000000001	7.656724399201979e-15
90.97	7.77028443973716e-15
90.98	7.700121288078294e-15
90.99	7.492806989539844e-15
91.0	7.25327965051001e-15
91.01	7.229706243369697e-15
91.02	7.0136222193306225e-15
91.03	6.962959427023797e-15
91.04	6.808905779556581e-15
91.05	6.801161511180127e-15
91.06	6.763585464897669e-15
91.07000000000001	6.880971325522596e-15
91.08	6.836707316840344e-15
91.09	6.8724917888230545e-15
91.10000000000001	6.76442270556165e-15
91.11	6.910229135979527e-15
91.12	6.674490998871657e-15
91.13	6.4800481292662824e-15
91.14	6.455628535404017e-15
91.15	6.416349766960507e-15
91.16	6.309709155713623e-15
91.17	6.6867718388618465e-15
91.18	6.5812955062028124e-15
91.19	6.502363464354843e-15
91.2	6.734394633318506e-15
91.21000000000001	6.870765520402712e-15
91.22	6.725425546326185e-15
91.23	6.786728343847755e-15
91.24	6.6645640281745566e-15
91.25	6.502150443659589e-15
91.26	6.573687874826229e-15
91.27	6.6715356407685686e-15
91.28	6.467376178820745e-15
91.29	6.470922520236346e-15
91.3	6.384368090571525e-15
91.31	6.361381287812825e-15
91.32000000000001	6.329856628184548e-15
91.33	6.4240746768412095e-15
91.34	6.32355652077376e-15
91.35000000000001	6.3248569126235145e-15
91.36	6.327071947555035e-15
91.37	6.211604566436268e-15
91.38	6.269687197601579e-15
91.39	6.431776195624397e-15
91.4	6.5284617397164984e-15
91.41	6.507449231293526e-15
91.42	6.505706614657403e-15
91.43	6.34813698021418e-15
91.44	6.196768768442853e-15
91.45	6.280095220054727e-15
91.46000000000001	6.279523462970066e-15
91.47	6.265837064628566e-15
91.48	6.351660656739356e-15
91.49	6.473739221621248e-15
91.5	6.6666759171986686e-15
91.51	6.590718639427036e-15
91.52	6.403711440569547e-15
91.53	6.403556135180623e-15
91.54	6.4495861071582365e-15
91.55	6.424365648288338e-15
91.56	6.331565883458082e-15
91.57000000000001	6.100772562490234e-15
91.58	6.131011438407167e-15
91.59	6.277908645986538e-15
91.60000000000001	6.255334405678967e-15
91.61	6.284352709986332e-15
91.62	6.156934689980524e-15
91.63	6.103450419673959e-15
91.64	6.188197019011852e-15
91.65	6.174382956694318e-15
91.66	6.061852475905731e-15
91.67	5.958847302461544e-15
91.68	6.207593577702241e-15
91.69	6.188934214453935e-15
91.7	6.26196856574849e-15
91.71000000000001	6.136950792704885e-15
91.72	6.307709832572943e-15
91.73	6.496820546573436e-15
91.74	6.287770145939099e-15
91.75	6.350306305492004e-15
91.76	6.324247352906375e-15
91.77	6.376854406682827e-15
91.78	6.6503564763159455e-15
91.79	6.829543639349705e-15
91.8	6.9199552458436116e-15
91.81	6.891550951700251e-15
91.82000000000001	6.801622102596862e-15
91.83	6.85621454037002e-15
91.84	6.631952885254977e-15
91.85000000000001	6.6204426364162636e-15
91.86	6.486459861084994e-15
91.87	6.451910034160048e-15
91.88	6.513854443180817e-15
91.89	6.444546319762252e-15
91.9	6.511582708156184e-15
91.91	6.3885877507842945e-15
91.92	6.332925895523647e-15
91.93	6.223299332667991e-15
91.94	6.40561321098546e-15
91.95	6.2653598720842476e-15
91.96000000000001	6.2776527438865055e-15
91.97	6.241958773578998e-15
91.98	6.339139504437647e-15
91.99	6.220907739753916e-15
92.0	6.1475004303859215e-15
92.01	6.156320379813321e-15
92.02	6.105889606180267e-15
92.03	6.048696136166858e-15
92.04	6.139363295813788e-15
92.05	5.995429466157384e-15
92.06	6.042373626503807e-15
92.07000000000001	6.054117317153043e-15
92.08	6.069583900528608e-15
92.09	6.057329927126682e-15
92.10000000000001	6.079631310245868e-15
92.11	6.194780436006586e-15
92.12	6.2374029143221265e-15
92.13	6.133387945373896e-15
92.14	6.157214965468121e-15
92.15	6.1055030322783965e-15
92.16	6.086708381315214e-15
92.17	6.490285372115304e-15
92.18	6.26218301534425e-15
92.19	6.152820377572568e-15
92.2	6.241645129518468e-15
92.21000000000001	6.229525833651114e-15
92.22	6.207097402260171e-15
92.23	6.047115331035795e-15
92.24	5.869568895658715e-15
92.25	5.9561638742635426e-15
92.26	5.718016982545054e-15
92.27	5.623406272550439e-15
92.28	5.647659550767733e-15
92.29	5.771044642011843e-15
92.3	5.7420986098755124e-15
92.31	5.869135188215418e-15
92.32000000000001	5.861479486940338e-15
92.33	5.958508865638562e-15
92.34	6.03767634852335e-15
92.35000000000001	6.172002702452974e-15
92.36	6.193500069485391e-15
92.37	6.394864898708641e-15
92.38	6.32518919160552e-15
92.39	6.402995835828812e-15
92.4	6.348261809600681e-15
92.41	6.46892150027578e-15
92.42	6.714243295336609e-15
92.43	6.557558559092676e-15
92.44	6.624182002856789e-15
92.45	6.743323424847873e-15
92.46000000000001	6.915073101506575e-15
92.47	6.931173442723034e-15
92.48	6.824591916782213e-15
92.49	7.049103332383253e-15
92.5	7.173661970785587e-15
92.51	7.0756401243428314e-15
92.52	7.010155642040938e-15
92.53	6.8650021604993944e-15
92.54	6.691958451200549e-15
92.55	6.725031367863078e-15
92.56	6.791298230033631e-15
92.57000000000001	6.763879439404997e-15
92.58	6.4789550844595585e-15
92.59	6.574278921102125e-15
92.60000000000001	6.57613339286108e-15
92.61	6.613499154760058e-15
92.62	6.6211158646527605e-15
92.63	6.587051033476001e-15
92.64	6.435648243096508e-15
92.65	6.3168641595674746e-15
92.66	6.184552659564651e-15
92.67	6.108160214897314e-15
92.68	6.298834219014812e-15
92.69	6.23890053817642e-15
92.7	6.339285277752422e-15
92.71000000000001	6.37288556767821e-15
92.72	6.34382171810392e-15
92.73	6.5051017581267894e-15
92.74	6.656715332260606e-15
