78.59	2.0814518303842385e-10
78.60000000000001	2.008069442016274e-10
78.61	2.0258524268374204e-10
78.62	2.162447324610841e-10
78.63	2.1117723890472723e-10
78.64	2.2711838898559106e-10
78.65	2.2312491293774743e-10
78.66	2.1810878072030979e-10
78.67	2.2089581022108646e-10
78.68	2.2263757228284822e-10
78.69	2.5182961428001883e-10
78.7	2.458897094684445e-10
78.71000000000001	2.4217241295404036e-10
78.72	2.405069666205519e-10
78.73	2.3078773552022886e-10
78.74	2.678260582942438e-10
78.75	2.843676985323784e-10
78.76	2.8122901800794296e-10
78.77	3.100174754410298e-10
78.78	3.6426988277998365e-10
78.79	3.50321544271549e-10
78.8	3.6503804270664495e-10
78.81	3.5624428585712053e-10
78.82000000000001	3.9967174707387595e-10
78.83	3.870865023499184e-10
78.84	3.659682418506309e-10
78.85000000000001	3.5749086450467706e-10
78.86	3.5723026561842944e-10
78.87	3.555591849535892e-10
78.88	3.846047019806252e-10
78.89	3.8544700627663374e-10
78.9	4.018898370220052e-10
78.91	4.424387375429849e-10
78.92	4.86962818426359e-10
78.93	4.716192737771676e-10
78.94	4.6537861371302916e-10
78.95	4.5732620105109105e-10
78.96000000000001	4.694943618312171e-10
78.97	4.5788931811646593e-10
78.98	4.677606313217396e-10
78.99	4.5295688245845555e-10
79.0	4.61843675410249e-10
79.01	5.061894209327601e-10
79.02	4.910249746969566e-10
79.03	4.764540599494756e-10
79.04	4.668152174284133e-10
79.05	4.953413011565473e-10
79.06	5.241676343262727e-10
79.07000000000001	5.06451784188024e-10
79.08	4.962961962311607e-10
79.09	4.88709982081788e-10
79.10000000000001	4.853830809745769e-10
79.11	4.918634233602669e-10
79.12	4.755915789482613e-10
79.13	4.740406734168292e-10
79.14	4.606769004598596e-10
79.15	5.393628775890208e-10
79.16	5.940714393556494e-10
79.17	6.180639608335813e-10
79.18	5.881518024555644e-10
79.19	5.604542584872777e-10
79.2	5.544922907800697e-10
79.21000000000001	5.448534142073011e-10
79.22	5.451626691353715e-10
79.23	5.547503879656156e-10
79.24	5.377372109169615e-10
79.25	5.848045903927735e-10
79.26	5.85529293258823e-10
79.27	5.786732566540177e-10
79.28	5.606321396433613e-10
79.29	5.941068249858793e-10
79.3	6.397816144336156e-10
79.31	6.191367701713491e-10
79.32000000000001	6.063192540693039e-10
79.33	5.877571191019022e-10
79.34	6.091702433169773e-10
79.35000000000001	6.389668394569604e-10
79.36	6.260277762124661e-10
79.37	6.450542336700692e-10
79.38	6.472447646463344e-10
79.39	7.207387864431078e-10
79.4	7.084520974417989e-10
79.41	7.35361611061123e-10
79.42	7.109646398322868e-10
79.43	7.359504370928636e-10
79.44	7.335684445820512e-10
79.45	7.726870227156654e-10
79.46000000000001	7.918181631744851e-10
79.47	7.992633574471501e-10
79.48	7.973096173040081e-10
79.49	8.343931953404779e-10
79.5	8.093306904188338e-10
79.51	8.063938354303956e-10
79.52	8.672031815715155e-10
79.53	9.03794750875707e-10
79.54	8.843483546240891e-10
79.55	8.71743605424611e-10
79.56	8.399739413053148e-10
79.57000000000001	9.806852324820076e-10
79.58	9.986920928254403e-10
79.59	1.044289608602185e-09
79.60000000000001	1.045838804605732e-09
79.61	1.2247444935371428e-09
79.62	1.1897946916879608e-09
79.63	1.1910594845622977e-09
79.64	1.245392675603443e-09
79.65	1.281627586952518e-09
79.66	1.2710972745085861e-09
79.67	1.3052896974676489e-09
79.68	1.3030759702721495e-09
79.69	1.381090627927852e-09
79.7	1.3412296438489164e-09
79.71000000000001	1.311634628498264e-09
79.72	1.300209108913911e-09
79.73	1.350895691153635e-09
79.74	1.3831803994612429e-09
79.75	1.3450307980490098e-09
79.76	1.3665785015895713e-09
79.77	1.447630851675063e-09
79.78	1.4875590112313069e-09
79.79	1.5823603365154741e-09
79.8	1.5667615861553385e-09
79.81	1.5166201169302465e-09
79.82000000000001	1.547354044346607e-09
79.83	1.651645108572815e-09
79.84	1.6761043588372084e-09
79.85000000000001	1.6443575347370283e-09
79.86	1.5921448922793867e-09
79.87	1.53563720027921e-09
79.88	1.49505640384283e-09
79.89	1.4442187717214872e-09
79.9	1.4229888232230222e-09
79.91	1.4101369316566368e-09
79.92	1.3673163661342727e-09
79.93	1.3775242088028316e-09
79.94	1.3579764513606573e-09
79.95	1.395961416751368e-09
79.96000000000001	1.4441306200650788e-09
79.97	1.4822672242103542e-09
79.98	1.4326095646508447e-09
79.99	1.3768754035863876e-09
80.0	1.369452401451963e-09
80.01	1.3286461351232441e-09
80.02	1.2849579031513036e-09
80.03	1.2554063372026662e-09
80.04	1.289323557488931e-09
80.05	1.235747643673287e-09
80.06	1.1785916598814368e-09
80.07000000000001	1.2785614466335054e-09
80.08	1.283287901770595e-09
80.09	1.2336853378379362e-09
80.10000000000001	1.271088206812556e-09
80.11	1.2918126103844962e-09
80.12	1.3058474949445916e-09
80.13	1.2509022579278268e-09
80.14	1.238908267160581e-09
80.15	1.2069277945027605e-09
80.16	1.2235808826634019e-09
80.17	1.1950968546368812e-09
80.18	1.3303373308384425e-09
80.19	1.3440803743233116e-09
80.2	1.3032712232117647e-09
80.21000000000001	1.2399628560576645e-09
80.22	1.185532938614467e-09
80.23	1.1384138385587552e-09
80.24	1.1419728789653742e-09
80.25	1.208054662128096e-09
80.26	1.1750064975013975e-09
80.27	1.237927418377362e-09
80.28	1.189546189751424e-09
80.29	1.1443708549915723e-09
80.3	1.0932900198685392e-09
80.31	1.1122513161170647e-09
80.32000000000001	1.101268783167602e-09
80.33	1.0789428473256877e-09
80.34	1.045877991337328e-09
80.35000000000001	1.059444771153077e-09
80.36	1.0695451358459113e-09
80.37	1.0213419165492982e-09
80.38	9.82993863119015e-10
80.39	9.35406379011034e-10
80.4	9.3777330431281e-10
80.41	1.0038430371028045e-09
80.42	1.0168819549635648e-09
80.43	1.0164080806998518e-09
80.44	9.823180260708306e-10
80.45	9.420109101760748e-10
80.46000000000001	9.078372891239876e-10
80.47	9.501195533618565e-10
80.48	9.163046664507062e-10
80.49	9.779024275871083e-10
80.5	9.340143719346892e-10
80.51	9.168471535485718e-10
80.52	9.513676713780895e-10
80.53	9.178707233634801e-10
80.54	9.553770678499874e-10
80.55	9.423908523213097e-10
80.56	9.062899631146977e-10
80.57000000000001	8.649939669040975e-10
80.58	8.290378326829043e-10
80.59	8.383669582442313e-10
80.60000000000001	8.00109495675958e-10
80.61	7.649525480032834e-10
80.62	7.812956504325236e-10
80.63	7.739036817757511e-10
80.64	7.649872442792422e-10
80.65	7.999510064165749e-10
80.66	7.638309264280351e-10
80.67	7.273962562035717e-10
80.68	6.922656029284072e-10
80.69	6.742799009296299e-10
80.7	7.13675380787202e-10
80.71000000000001	7.324236840344403e-10
80.72	7.115838034181851e-10
80.73	6.907111896570257e-10
80.74	7.107462111368502e-10
80.75	7.085857372149113e-10
80.76	6.755335070769488e-10
80.77	6.67681698989055e-10
80.78	7.066318309546124e-10
80.79	6.891748572984136e-10
80.8	6.558557081636519e-10
80.81	6.736637059471062e-10
80.82000000000001	7.18875341661934e-10
80.83	7.199894591773065e-10
80.84	7.32002101612252e-10
80.85000000000001	7.409643780640691e-10
80.86	7.155646983832002e-10
80.87	7.135538996807771e-10
80.88	7.148294982214001e-10
80.89	6.846135834450391e-10
80.9	6.995626234327945e-10
80.91	6.862687059210223e-10
80.92	6.810696631862804e-10
80.93	6.617250697653781e-10
80.94	7.037708022936134e-10
80.95	7.055922291152223e-10
80.96000000000001	7.186402394970298e-10
80.97	8.034213416849986e-10
80.98	7.680705467355015e-10
80.99	7.329222279859131e-10
81.0	7.037555406129979e-10
81.01	7.605552809068165e-10
81.02	7.270538594635336e-10
81.03	7.099347999972904e-10
81.04	6.775685089618645e-10
81.05	6.591533968484734e-10
81.06	6.602905691472649e-10
81.07000000000001	6.673468279155484e-10
81.08	6.379335665599997e-10
81.09	6.181834438934094e-10
81.10000000000001	6.719409889619671e-10
81.11	6.891787031055919e-10
81.12	6.68438063287095e-10
81.13	6.732615958077519e-10
81.14	6.596841337470275e-10
81.15	6.560792621762621e-10
81.16	6.265855851981103e-10
81.17	6.309365416750002e-10
81.18	6.071898764949408e-10
81.19	6.147314078259344e-10
81.2	6.079385126232789e-10
81.21000000000001	6.241959891603492e-10
81.22	6.792469811559323e-10
81.23	6.498666970030657e-10
81.24	6.841401226548489e-10
81.25	6.606460190433116e-10
81.26	6.30622208762205e-10
81.27	6.907721685778622e-10
81.28	6.707220579402741e-10
81.29	6.580026706810359e-10
81.3	6.451128448288693e-10
81.31	6.225554192707473e-10
81.32000000000001	6.506942532767162e-10
81.33	6.248906547873103e-10
81.34	6.249940124593165e-10
81.35000000000001	6.322174366045047e-10
81.36	6.056674334245829e-10
81.37	5.892326592125795e-10
81.38	5.625111002733807e-10
81.39	5.7007480255093e-10
81.4	5.968135054339709e-10
81.41	5.891811378610024e-10
81.42	5.60983894013539e-10
81.43	5.341301384223945e-10
81.44	5.09398668227267e-10
81.45	5.353955254286883e-10
81.46000000000001	5.101508139569994e-10
81.47	4.858732173348241e-10
81.48	5.156346200019842e-10
81.49	4.921908336607367e-10
81.5	5.028212500424384e-10
81.51	4.924271381269842e-10
81.52	5.276906721911964e-10
81.53	5.043315395057105e-10
81.54	5.589141875779777e-10
81.55	5.89627822141598e-10
81.56	5.65262738338674e-10
81.57000000000001	5.434260710660165e-10
81.58	5.381122460586396e-10
81.59	5.717329549524525e-10
81.60000000000001	5.464531630977074e-10
81.61	5.256990512250863e-10
81.62	5.167140101818834e-10
81.63	5.058884111255092e-10
81.64	4.8253739411189e-10
81.65	4.699788346144789e-10
81.66	4.901276882975217e-10
81.67	5.177765268021608e-10
81.68	5.01939207646332e-10
81.69	4.791130006435142e-10
81.7	4.709417451529956e-10
81.71000000000001	4.493804887791417e-10
81.72	4.309849491275514e-10
81.73	4.2845944515649016e-10
81.74	4.2165188718504154e-10
81.75	4.2071987154236455e-10
81.76	4.055762666958944e-10
81.77	4.334141808791e-10
81.78	4.1336390046499127e-10
81.79	4.4405478822966843e-10
81.8	4.5146777883680423e-10
81.81	4.4296505329212677e-10
81.82000000000001	4.236238768602351e-10
81.83	4.101272144572584e-10
81.84	4.01980124415167e-10
81.85000000000001	3.924796623347129e-10
81.86	4.155098564030058e-10
81.87	3.9648660341182906e-10
81.88	3.8382718851546014e-10
81.89	3.66150282962125e-10
81.9	4.1889244199250315e-10
81.91	4.123015218040607e-10
81.92	4.2871326945646975e-10
81.93	4.2741877508415765e-10
81.94	4.166389037789218e-10
81.95	3.981764872515282e-10
81.96000000000001	4.147088234538514e-10
81.97	4.1096397645841684e-10
81.98	4.0353876477875996e-10
81.99	4.064618869481208e-10
82.0	4.4329242822464034e-10
82.01	4.937496611477628e-10
82.02	4.758536049111363e-10
82.03	4.726838993650536e-10
82.04	4.566598444475423e-10
82.05	4.397849591132102e-10
82.06	4.2505800012486065e-10
82.07000000000001	4.430807365596928e-10
82.08	4.38236959855551e-10
82.09	4.1995457506517086e-10
82.10000000000001	4.2393183866314226e-10
82.11	4.173386209612855e-10
82.12	4.1744952717020036e-10
82.13	4.893806731493226e-10
82.14	5.224824670795375e-10
82.15	5.027844190757544e-10
82.16	5.157690186557025e-10
82.17	5.013480124360532e-10
82.18	5.521882444684955e-10
82.19	5.368698926941653e-10
82.2	5.65389661423574e-10
82.21000000000001	5.557483977477694e-10
82.22	5.425022489083034e-10
82.23	5.128988828451346e-10
82.24	4.962562220574966e-10
82.25	4.78922773378139e-10
82.26	4.906006286713962e-10
82.27	4.726067923752326e-10
82.28	4.986904168833694e-10
82.29	4.795788728260153e-10
82.3	4.760143046512433e-10
82.31	4.709856961986496e-10
82.32000000000001	5.13930280273774e-10
82.33	4.924050793297414e-10
82.34	4.814621487344805e-10
82.35000000000001	4.6328336002113007e-10
82.36	4.988876143219142e-10
82.37	4.846401435614758e-10
82.38	4.864968950427412e-10
82.39	4.937329448060875e-10
82.4	5.187373928380814e-10
82.41	5.430640235926815e-10
82.42	5.488405620649725e-10
82.43	5.289201824592776e-10
82.44	5.10754211044789e-10
82.45	4.957388245779335e-10
82.46000000000001	4.989312553062013e-10
82.47	5.407865783461284e-10
82.48	5.341536501556104e-10
82.49	5.251733218939536e-10
82.5	5.613850839494817e-10
82.51	5.457600706510644e-10
82.52	5.35608773368786e-10
82.53	5.144388097968815e-10
82.54	5.009830120007467e-10
82.55	4.904235772815513e-10
82.56	5.129036079407587e-10
82.57000000000001	5.349778859474719e-10
82.58	5.849842452543518e-10
82.59	5.638434905504857e-10
82.60000000000001	6.599615014375515e-10
82.61	6.364975383310272e-10
82.62	6.210439488732647e-10
82.63	6.023018952758657e-10
82.64	5.794599472098036e-10
82.65	5.697971503537038e-10
82.66	6.359175488104881e-10
82.67	6.554969231690066e-10
82.68	6.30526317546486e-10
82.69	7.017645960976279e-10
82.7	6.823149028195226e-10
82.71000000000001	6.538659005921662e-10
82.72	7.104948296225288e-10
82.73	7.015475553323116e-10
82.74	8.020564924877024e-10
82.75	8.147185565721252e-10
82.76	7.873496986868089e-10
82.77	7.720964079243443e-10
82.78	7.60339030995003e-10
82.79	7.819270156888496e-10
82.8	7.624017260885943e-10
82.81	7.359506385591953e-10
82.82000000000001	7.216245456225009e-10
82.83	6.927243745850574e-10
82.84	6.640363813251416e-10
82.85000000000001	7.035637161229471e-10
82.86	7.307224241329703e-10
82.87	7.415563542134421e-10
82.88	6.992951097252813e-10
82.89	6.874876971526504e-10
82.9	6.954539444976569e-10
82.91	6.738364918460884e-10
82.92	6.929813763713776e-10
82.93	6.835587478638499e-10
82.94	6.578688132817569e-10
82.95	6.403561875517438e-10
82.96000000000001	6.139974521886809e-10
82.97	6.032456545901701e-10
82.98	6.328958160327803e-10
82.99	6.881896998873016e-10
83.0	7.620977652371156e-10
83.01	7.560508355663856e-10
83.02	8.084682044608099e-10
83.03	7.772030908246751e-10
83.04	7.531115098738194e-10
83.05	8.152229777059961e-10
83.06	7.859536901779214e-10
83.07000000000001	7.62794919482989e-10
83.08	7.831445978067287e-10
83.09	7.667329464435604e-10
83.10000000000001	7.413363290412663e-10
83.11	7.19042002429368e-10
83.12	7.293446344850807e-10
83.13	7.881611425126605e-10
83.14	7.572408868198958e-10
83.15	7.450154115240609e-10
83.16	7.596817282920146e-10
83.17	7.645661709715245e-10
83.18	7.373708270592861e-10
83.19	7.07809596864514e-10
83.2	6.795130272344037e-10
83.21000000000001	6.520677564818357e-10
83.22	6.700810282013781e-10
83.23	6.456976696797698e-10
83.24	6.2743475038857e-10
83.25	6.346307921925683e-10
83.26	7.157943496527191e-10
83.27	7.159784060810254e-10
83.28	7.69613031888567e-10
83.29	7.66830283360828e-10
83.3	8.064690050722664e-10
83.31	7.744895059363176e-10
83.32000000000001	7.574483191038057e-10
83.33	7.907407916056205e-10
83.34	7.643174866644174e-10
83.35000000000001	7.532532569962984e-10
83.36	7.264829944295897e-10
83.37	7.053393275582495e-10
83.38	6.745021051858002e-10
83.39	6.490652398149384e-10
83.4	6.514118898104357e-10
83.41	6.294768493993102e-10
83.42	6.016051774849941e-10
83.43	6.856038494912003e-10
83.44	6.920071879932175e-10
83.45	6.844684176075331e-10
83.46000000000001	6.974134725727838e-10
83.47	6.988095836493174e-10
83.48	6.748733253933295e-10
83.49	6.451787143134085e-10
83.5	6.169302740235993e-10
83.51	6.000666104351019e-10
83.52	6.498463714209504e-10
83.53	6.223144086903142e-10
83.54	6.065679371947296e-10
83.55	5.971637377449988e-10
83.56	6.365942757482215e-10
83.57000000000001	6.481279934332074e-10
83.58	7.006563601897319e-10
83.59	7.73957394941983e-10
83.60000000000001	7.500209078857096e-10
83.61	7.416038837184482e-10
83.62	7.849018411504369e-10
83.63	7.605728188318469e-10
83.64	8.356429476301596e-10
83.65	7.995151403974819e-10
83.66	7.959364597642308e-10
83.67	8.097601241778629e-10
83.68	7.796693354221279e-10
83.69	8.342964486884901e-10
83.7	7.995179801071593e-10
83.71000000000001	8.372257630253851e-10
83.72	8.030138540354929e-10
83.73	7.72084200241506e-10
83.74	8.248219425973636e-10
83.75	8.519121748684742e-10
83.76	8.245205136820232e-10
83.77	8.388736668453041e-10
83.78	8.097525731898004e-10
83.79	7.848390055157094e-10
83.8	8.060290897461461e-10
83.81	8.335704512007749e-10
83.82000000000001	8.687025680869752e-10
83.83	8.460996945987144e-10
83.84	8.417132827781285e-10
83.85000000000001	8.030572177080034e-10
83.86	7.723404881632611e-10
83.87	8.294504093253902e-10
83.88	8.363839010738747e-10
83.89	8.048877691300007e-10
83.9	8.479981929643694e-10
83.91	8.212196927999016e-10
83.92	9.264870685370293e-10
83.93	1.0195307885953082e-09
83.94	9.846431772350517e-10
83.95	9.480998098188175e-10
83.96000000000001	9.134046424534999e-10
83.97	8.821398255320612e-10
83.98	9.114300973652894e-10
83.99	8.776184705834217e-10
84.0	8.308673726301257e-10
84.01	9.033271483601725e-10
84.02	8.687993049759094e-10
84.03	8.512055048311682e-10
84.04	8.706261243782288e-10
84.05	8.447455357490815e-10
84.06	8.519335891477632e-10
84.07000000000001	8.180645602346978e-10
84.08	8.132172058733111e-10
84.09	8.31892581222424e-10
84.10000000000001	8.325472540313521e-10
84.11	8.093471433204992e-10
84.12	9.081566136791319e-10
84.13	9.220301986137622e-10
84.14	8.889361082049835e-10
84.15	8.778585105960147e-10
84.16	8.723305524358729e-10
84.17	9.091904904804643e-10
84.18	8.941356009897784e-10
84.19	8.602363942711678e-10
84.2	9.700349138633358e-10
84.21000000000001	1.0797978601373905e-09
84.22	1.134075385848602e-09
84.23	1.099631951114511e-09
84.24	1.0600074232068732e-09
84.25	1.0231851562510698e-09
84.26	1.0147425508168768e-09
84.27	9.903777913636444e-10
84.28	1.0641894426062672e-09
84.29	1.0428658498308143e-09
84.3	1.0131252151361857e-09
84.31	9.896228573427727e-10
84.32000000000001	1.0528533960033482e-09
84.33	1.064128214386932e-09
84.34	1.0063859909096638e-09
84.35000000000001	1.0929708732233272e-09
84.36	1.1241087061419188e-09
84.37	1.1491415307205746e-09
84.38	1.1298852516513046e-09
84.39	1.2138161273790809e-09
84.4	1.1925934412320555e-09
84.41	1.264782934919925e-09
84.42	1.2131154004597435e-09
84.43	1.185025862208533e-09
84.44	1.250387902795178e-09
84.45	1.2725588297271036e-09
84.46000000000001	1.3142345616656456e-09
84.47	1.2405745591045152e-09
84.48	1.2873034198420522e-09
84.49	1.243063343242854e-09
84.5	1.2291556144417095e-09
84.51	1.2156201839320725e-09
84.52	1.2556206180454838e-09
84.53	1.207949657358489e-09
84.54	1.2509663818426024e-09
84.55	1.2039592997188384e-09
84.56	1.156880954728862e-09
84.57000000000001	1.3250901284999263e-09
84.58	1.2668519835495376e-09
84.59	1.2537114541786644e-09
84.60000000000001	1.3186791680544049e-09
84.61	1.2915611427172634e-09
84.62	1.361391728778053e-09
84.63	1.3664595023431606e-09
84.64	1.5725481319567448e-09
84.65	1.6351443777235291e-09
84.66	1.5778208503344272e-09
84.67	1.5242629271935996e-09
84.68	1.5889624475237749e-09
84.69	1.5544925724877566e-09
84.7	1.5134888332748152e-09
84.71000000000001	1.56994766733494e-09
84.72	1.5126885742288404e-09
84.73	1.466312429458857e-09
84.74	1.4538555611231436e-09
84.75	1.4127347736330406e-09
84.76	1.4201086164357425e-09
84.77	1.4026768614042194e-09
84.78	1.389108124343692e-09
84.79	1.3442209895577274e-09
84.8	1.3707718255159973e-09
84.81	1.4513425550906315e-09
84.82000000000001	1.396703450201953e-09
84.83	1.3827272243352125e-09
84.84	1.5424187782512842e-09
84.85000000000001	1.516545590102117e-09
84.86	1.499685681030376e-09
84.87	1.4489917567295954e-09
84.88	1.4045205093116778e-09
84.89	1.320598693289882e-09
84.9	1.2680949338274358e-09
84.91	1.2294442174844667e-09
84.92	1.2207325919571593e-09
84.93	1.2636201318324112e-09
84.94	1.3430425060403445e-09
84.95	1.2932342986931862e-09
84.96000000000001	1.2538623066229665e-09
84.97	1.25055617855106e-09
84.98	1.2696708889386126e-09
84.99	1.2173526083747656e-09
85.0	1.125348534833352e-09
85.01	1.1109463951896452e-09
85.02	1.1393280230882833e-09
85.03	1.1194031268740526e-09
85.04	1.0710666053076923e-09
85.05	1.1543112255146045e-09
85.06	1.190569081510611e-09
85.07000000000001	1.0960285344652397e-09
85.08	1.203258697547192e-09
85.09	1.1984177784669677e-09
85.10000000000001	1.2145443764260933e-09
85.11	1.1785020248697404e-09
85.12	1.169719720014714e-09
85.13	1.2319090966785566e-09
85.14	1.2861732107039778e-09
85.15	1.2986917083919598e-09
85.16	1.2785071115078464e-09
85.17	1.233630976001371e-09
85.18	1.221631852585768e-09
85.19	1.1676560060504153e-09
85.2	1.1320192847381727e-09
85.21000000000001	1.1793889981808488e-09
85.22	1.1299303977931902e-09
85.23	1.1525743362519836e-09
85.24	1.198991696484071e-09
85.25	1.2481612244637148e-09
85.26	1.2775598594817538e-09
85.27	1.223237864535015e-09
85.28	1.2436304443828128e-09
85.29	1.2075155761637402e-09
85.3	1.154127437431898e-09
85.31	1.1523966398989853e-09
85.32000000000001	1.2892689722005209e-09
85.33	1.3048295729667613e-09
85.34	1.3963183600224355e-09
85.35000000000001	1.3500265496486084e-09
85.36	1.2970410389562304e-09
85.37	1.298172049011202e-09
85.38	1.2499328024478482e-09
85.39	1.2503320085863918e-09
85.4	1.2011209713426947e-09
85.41	1.1829449286681336e-09
85.42	1.208537615770972e-09
85.43	1.1970555319848827e-09
85.44	1.313489106908732e-09
85.45	1.254704239950004e-09
85.46000000000001	1.250014128378495e-09
85.47	1.1931496254846708e-09
85.48	1.2193384708153652e-09
85.49	1.1908897345904668e-09
85.5	1.2029164698753811e-09
85.51	1.1672855530229215e-09
85.52	1.1854253018097176e-09
85.53	1.2326101164053957e-09
85.54	1.20693814987106e-09
85.55	1.2489177087247528e-09
85.56	1.3184444592938343e-09
85.57000000000001	1.3107405480917505e-09
85.58	1.305654651535646e-09
85.59	1.2457656476348243e-09
85.60000000000001	1.200063064639965e-09
85.61	1.2383951295113238e-09
85.62	1.2614782488164025e-09
85.63	1.277522065155352e-09
85.64	1.3498309998347702e-09
85.65	1.311544929366072e-09
85.66	1.2501866414120163e-09
85.67	1.2112234403203876e-09
85.68	1.1830348929942169e-09
85.69	1.2252040931617762e-09
85.7	1.169904742718649e-09
85.71000000000001	1.264315760948289e-09
85.72	1.2175603567811814e-09
85.73	1.2338322731775139e-09
85.74	1.2319947887642021e-09
85.75	1.1743269166385385e-09
85.76	1.1414217016719904e-09
85.77	1.0964134641800233e-09
85.78	1.0877926672624231e-09
85.79	1.1141684520225809e-09
85.8	1.1205002488067015e-09
85.81	1.0874328305438643e-09
85.82000000000001	1.0354734608129097e-09
85.83	9.997945548098343e-10
85.84	9.509578722852978e-10
85.85000000000001	1.0190083242005575e-09
85.86	9.720447376486656e-10
85.87	9.278919870222085e-10
85.88	9.058361598703241e-10
85.89	8.662707590754437e-10
85.9	8.36601401261642e-10
85.91	8.122759651560257e-10
85.92	8.31578383850294e-10
85.93	8.396464602337032e-10
85.94	8.530365747162931e-10
85.95	8.459393318191118e-10
85.96000000000001	8.615208486152339e-10
85.97	8.461311197983967e-10
85.98	8.200100210414331e-10
85.99	7.877665507633811e-10
86.0	7.688435666607707e-10
86.01	7.493379550180787e-10
86.02	7.307716090840887e-10
86.03	6.938179166230939e-10
86.04	7.631250562280636e-10
86.05	7.331385011467915e-10
86.06	7.163768841622357e-10
86.07000000000001	7.06933313164319e-10
86.08	7.306137107152092e-10
86.09	7.438111707643697e-10
86.10000000000001	7.135633792810082e-10
86.11	7.339018935905859e-10
86.12	7.390045895619349e-10
86.13	7.491535852797889e-10
86.14	7.120621075674696e-10
86.15	6.947561525191971e-10
86.16	6.707158727799804e-10
86.17	6.879322501161866e-10
86.18	6.962958326579444e-10
86.19	6.903884820239373e-10
86.2	7.475888515980271e-10
86.21000000000001	8.099657785546788e-10
86.22	7.720782294509608e-10
86.23	7.828347472347858e-10
86.24	7.612993058836062e-10
86.25	7.891118311467492e-10
86.26	8.195364768254921e-10
86.27	8.150233289887542e-10
86.28	7.78954478479971e-10
86.29	8.543608431020528e-10
86.3	8.190432634501616e-10
86.31	7.880457618907871e-10
86.32000000000001	7.745423502626239e-10
86.33	7.617109987543789e-10
86.34	7.557980777789412e-10
86.35000000000001	7.603859169586357e-10
86.36	7.485070203138752e-10
86.37	7.543045188136932e-10
86.38	7.839832694050631e-10
86.39	7.543366782926547e-10
86.4	7.753307861629643e-10
86.41	7.879349002446667e-10
86.42	7.89017450486452e-10
86.43	7.635156690837919e-10
86.44	8.894761028878098e-10
86.45	8.771724481221566e-10
86.46000000000001	8.44107151265601e-10
86.47	8.292435188581061e-10
86.48	8.036523865175437e-10
86.49	8.004525660682056e-10
86.5	8.420216357846896e-10
86.51	8.140917414710576e-10
86.52	8.112071754827089e-10
86.53	8.839955374480185e-10
86.54	8.942003976300428e-10
86.55	8.53947890170398e-10
86.56	8.731974620419908e-10
86.57000000000001	8.487377368060475e-10
86.58	8.385562594727712e-10
86.59	8.219253521174613e-10
86.60000000000001	8.046535577583852e-10
86.61	7.7264275458605e-10
86.62	7.447940492202988e-10
86.63	7.179116281280395e-10
86.64	6.862432887175675e-10
86.65	6.92738830180931e-10
86.66	6.722520135037333e-10
86.67	6.704752267592339e-10
86.68	6.41552290064635e-10
86.69	6.613153869573607e-10
86.7	6.717460891699873e-10
86.71000000000001	6.541714349255347e-10
86.72	6.69702211310644e-10
86.73	6.979453951650778e-10
86.74	6.782694658239638e-10
86.75	6.475355810335631e-10
86.76	7.151711960148514e-10
86.77	7.365622065103274e-10
86.78	7.060315783424893e-10
86.79	6.842339414396934e-10
86.8	6.531385311767779e-10
86.81	6.282202307830612e-10
86.82000000000001	6.425269686584783e-10
86.83	6.491074220666278e-10
86.84	6.247092868174651e-10
86.85000000000001	6.823318103177621e-10
86.86	6.915818283138405e-10
86.87	7.494848434523426e-10
86.88	7.167510101931455e-10
86.89	7.566909439985764e-10
86.9	7.497500775322298e-10
86.91	7.710937644485903e-10
86.92	7.470886827694213e-10
86.93	7.224308370775906e-10
86.94	6.95975172111798e-10
86.95	6.726028749652932e-10
86.96000000000001	6.523766597691518e-10
86.97	6.902052613385493e-10
86.98	6.704539218237979e-10
86.99	6.785907859707772e-10
87.0	7.286218364230328e-10
87.01	7.047481590361203e-10
87.02	7.627498290675675e-10
87.03	7.546449007743324e-10
87.04	7.275143734246211e-10
87.05	7.33973498510653e-10
87.06	7.00844954981913e-10
87.07000000000001	6.709072620394006e-10
87.08	6.8965141710924e-10
87.09	7.216992101827324e-10
87.10000000000001	6.99726221902646e-10
87.11	6.689503838313696e-10
87.12	6.779654498017604e-10
87.13	6.57891574725118e-10
87.14	6.775692481260057e-10
87.15	6.774027215128124e-10
87.16	6.783928374444426e-10
87.17	6.755523602605138e-10
87.18	6.563111393755504e-10
87.19	6.315659444694945e-10
87.2	6.070888502878186e-10
87.21000000000001	5.813032118967185e-10
87.22	5.73821547686071e-10
87.23	5.904092900886128e-10
87.24	5.623576905631456e-10
87.25	5.545831691491766e-10
87.26	5.580116095558207e-10
87.27	5.329257474006319e-10
87.28	5.379082241315572e-10
87.29	5.544008069050523e-10
87.3	5.922717173634838e-10
87.31	6.005211212572445e-10
87.32000000000001	6.175033280574701e-10
87.33	6.500991983321472e-10
87.34	6.205472984627022e-10
87.35000000000001	5.935303308675928e-10
87.36	6.076193184233267e-10
87.37	6.099781349319994e-10
87.38	6.037405192481475e-10
87.39	6.033778719359739e-10
87.4	5.921975923369938e-10
87.41	5.994258214728868e-10
87.42	6.08356544709625e-10
87.43	6.49603136567266e-10
87.44	7.026963655435836e-10
87.45	7.653825238211031e-10
87.46000000000001	7.354172273441369e-10
87.47	7.193219009544832e-10
87.48	6.902496711851641e-10
